-1.2372176150883845,1.1352170063762936,0
1.860144768004061,0.7622033110929282,0
2.2277799799435156,0.42469602188513045,0
-0.6393688835078291,1.2789013466695454,0
-0.8239969710380715,1.3976702821015596,0
-0.6591081875232537,-0.6513939025031926,0
-0.2290609519095874,-0.2694361654292552,-1
-0.9081480781954455,-0.525048282754963,0
0.8505417096573833,0.09077235273590621,0
-0.6103920532834901,0.7380390071469974,0
1.985156270522732,-0.2929261858273863,0
2.312675294159718,-0.287452206443878,0
2.012552767218298,-0.45868194428942666,0
0.30566080742974366,0.7024284022542497,0
0.39881338015069934,0.8990520455153184,0
-0.33306962001814155,-0.37010012113303264,0
-2.475934375433091,0.7277485139676151,0
-0.5444185744651835,-1.4400636491111714,0
-0.6652540578481493,1.660473253995449,0
-0.8078029976172982,1.6208322534130604,0
1.3553273452987042,2.4712910992833934,-1
0.13306734342717974,-0.36826785106225546,0
-0.31050288382140573,-1.4217582243597935,0
-1.2185724928522677,0.44928108604058153,0
1.830119251095109,1.9047452617301095,-1
-0.6108466179446274,1.5669715273961329,0
-0.7768997224443692,1.2860227626277665,0
0.66214719477221,-1.0224640191302794,0
-0.4322326296879648,-0.3112434268825394,0
1.040359743537153,1.2284412975462906,0
1.4479129576781173,2.1846121910937453,0
1.8893253187765566,0.42130204303851954,0
-2.480867444077101,0.27428529236980803,0
-1.707144450059907,1.0607676546677782,0
-2.015095866779902,1.0708396799019326,0
2.054208012686682,-0.5540768784867602,0
-1.2029726694786342,1.4719683095315645,-1
-0.8672829487291597,-0.561420567319461,0
-0.3914353876127406,-1.4213834871007958,0
-2.5006248181217554,-0.022182524851088004,0
0.496869276203928,-1.0734058849294739,-1
0.7033837350996591,2.2185056344410303,0
-0.12709439997029298,0.8285911757132046,0
0.15527914952180655,-0.2073499517497951,0
-1.74416187760855,1.0959593969571622,0
0.6221375871137396,0.1996499700830098,0
-0.0494689624064245,-0.2203600347338257,-1
-0.4910071389727533,-0.23834042653232473,0
1.9273482304767857,-0.39347862152185625,0
1.4733480318138399,1.4070190908221607,0
-0.6724119560674209,0.6023074790158647,0
-3.097051982648641,-0.17915073273105947,0
1.7268476897386869,0.7318711393155609,0
-0.22387393028511454,-0.30772010500032776,0
-2.2767826409330896,0.18025253681953424,0
2.036247291327781,-0.1360113447161655,0
-1.176140844733903,1.5251221099277388,0
2.0595246973963843,0.6407179815734468,0
-1.6398118117357996,1.2226662536081305,0
-0.39148906136348016,1.004414563321754,0
-0.9167955945501814,3.332270265947625,-1
0.8063650223495443,5.086357407478238,-1
3.2695061934868153,2.619018720835447,-1
1.936163601245524,2.923424046906933,0
2.4006566287614866,-0.561151602222563,0
0.2644413916040438,1.3281770968146749,0
-1.0224714930048187,-2.2922732467906064,0
0.2968534966772379,-1.5986209781097402,0
1.398985608398386,-1.0593984081074017,0
-0.6542520057306632,-0.20516647512733358,0
-1.4341536694675705,0.6453410905169721,0
-1.0552538341588165,0.878591609467683,0
2.0143026470192193,0.22250250358614596,0
0.4638006253597874,1.5620947187961907,0
-0.8503216499945867,-2.004372961016154,0
-1.1894695523018424,-0.0898191179457658,0
-2.1802540070576075,0.6425825650506904,0
-2.703325263472322,0.46590917366937334,0
-2.638627159773631,-0.36191023664030864,0
0.17263668080171427,-0.12042109856967498,0
-0.41266486073584707,-1.5621952939529051,0
0.8036646329309943,-0.01294177301072629,0
0.5646248315461664,-1.081038793219753,0
1.8019091185921237,0.5106301207869001,0
1.0209154820798052,-0.8665426899903748,0
-2.063247871620145,0.7620760307432857,0
0.29165212775783134,-1.0483409320421806,0
1.1199204024938985,0.11567054044876249,0
1.3426327829415001,0.029900190682656393,0
-0.42897097525461875,0.4086534963695315,0
2.400891409283467,-0.2913384715057223,0
-1.5957323511393022,0.9188828131891345,0
2.0283709293243066,0.30467855728030674,0
-0.06839047557750988,-1.4626961390215252,0
-0.9090023205866076,-0.8586004217588012,0
0.9048350129502952,-0.9502319312767559,0
0.9208614027067,2.1577787937686073,0
0.15492940983349748,-1.4371403123611663,0
2.016901417599852,-0.6228532045606103,0
0.33923707651848223,1.5758460111439856,0
0.8954609880230542,0.0212372272183507,0
1.9786132561094318,-0.6896655620339518,0
-0.38930759024911465,-0.510344787882386,0
-0.029945873813101275,-0.5721228788311555,0
-0.6504697647435074,-1.6652057637105466,0
1.4202763417222954,-0.8115615343320176,0
-3.3760327646744925,-0.565847648047367,0
1.9719005905982134,0.1595904447730752,0
-2.7272232278051836,0.4116926715228224,0
1.054120900210604,2.0542205682591796,0
1.5103409269536991,1.2158517542481682,0
0.11906986616792435,1.7023958554811502,0
-0.3144777882699913,-0.6993230894750523,0
-0.35897153369011453,-1.5718905666520253,0
1.510509068446249,-0.7993721701119065,0
2.344221716978925,-0.49131610190052655,0
-2.0073216611125284,0.9134460133388379,0
0.9803551145974057,2.0566204210592027,0
-0.08474443228475682,-1.650413158408821,0
0.3070712326534832,-1.5389935360362914,0
-0.8632501457795987,0.41031783102194536,0
1.40358342261355,-1.071431350522287,0
-2.7524431348770526,0.6727120615339275,0
-0.32938395878187293,1.700862705019881,0
1.9979590962849068,-0.5804859702166744,0
-1.9469236548162936,0.8932013426999832,0
-2.979486443911056,0.35554106198163254,0
2.096621555708858,-0.455411915442004,0
-1.85982830925721,-0.016345322500157595,0
-1.7665870230583718,-0.05463521680297781,0
-2.577036159752041,0.7027687858835462,0
-1.9572264353831283,0.127678464921013,0
-1.1113650560713906,1.5038771667024056,0
1.330326406675571,-0.7388419932070236,0
-0.2017613060672212,0.5988884122921913,0
2.6108924302100824,-0.12904835757286798,0
1.9249277443117145,-0.6829714567813072,0
1.7711614178546788,0.32171280452005363,0
2.1555999972437725,0.5096748470954434,0
-0.31644121878874953,-1.4168035722573569,0
-0.6921559699717885,-1.5997546915179757,0
0.9269214321846321,-0.036100474742181456,0
-1.5393277641869334,0.04776536526867611,0
1.6554952522199888,-0.6245358902528132,0
1.057298542284339,-0.9072627904977272,0
1.3021764233896362,2.4320927523490425,0
0.34805037793764115,-1.6070603224108677,0
1.980481716654169,0.21706940906368566,0
2.52483301983221,-0.5341859577749086,0
0.48106093123862953,0.40914682962446003,0
0.2540370691333313,0.5916198804832753,0
0.7859905430895536,0.6962818124232699,0
-1.076551999314611,0.0493058198193159,0
1.1362843493657566,1.9682082770926959,0
1.5987026771200912,-0.02464370015382207,0
-0.8042251139162203,0.26608090941920653,0
1.9792361841720656,-1.1020825607430673,0
0.912302546976685,1.6264395812368657,0
1.1168447720097494,-0.33579700745102553,0
-1.1529213493081052,-1.1310082364574665,0
-3.1999176858462257,0.2792756613079687,0
-0.2781311054497768,1.4492830246046557,0
0.9684259381038962,1.8550667239647178,0
0.4686095609398838,-1.4340191614512683,0
0.4993789837007511,0.6128697686404619,0
0.9174543468024015,0.8471260112223723,0
2.0349911559586955,0.25902134502342017,0
-0.40073950186176815,-1.6513106164210385,0
0.11485742438603333,-1.7308346116212807,0
0.3874715849368631,-1.4045290579771577,0
-1.3875309218794816,-0.2684115851695869,0
-1.1773479019294486,0.808852249069307,0
1.2286240936403199,1.7065680635820637,0
-1.514836037036123,-0.16980858279743724,0
-0.9779958978624803,-0.9885878877402784,0
-2.633413654873205,0.5154789235506463,0
-0.3077572395056177,0.18441525063696285,0
-0.1012092220365886,-0.7276762071525542,0
0.3279119285380119,1.546559576076634,0
-0.13964910505143044,-1.4551078530444654,0
-0.8754299107004074,0.20194350394548208,0
-1.2439140999028706,0.07726455670409024,0
1.1688843463793994,0.9798782320743635,0
-2.469598074137881,-0.6200749089352507,0
1.3911642061538416,-1.2042107183604458,0
-0.07001719236767145,1.4577742920869852,0
-1.275268765274446,0.8749290481719647,0
-2.08431625289346,-0.1833427860787636,0
0.2973844348248844,-1.2531138448345622,0
0.4454473802890263,-1.2684134553210267,0
1.3711742144854495,1.14170482996264,0
-0.271887814438244,-1.7730604476142573,0
-2.6402078030851146,-0.43669197321958025,0
-0.5912389397548624,-0.7458554421658437,0
0.7060861667521403,-1.2417708519440331,0
-0.0537155198482419,-1.5164423259792843,0
0.7004234741240066,-1.2635290198746534,0
0.2772634614750395,1.682613853772675,0
2.198133357417668,-0.6365094366690933,0
0.8320052755960116,-1.1262245716350732,0
0.059729151411157935,-0.6147766424916573,0
0.2847365177104998,1.7325331529558736,0
-0.6069295614616644,-0.8627338868394773,0
-1.9076068976765,0.7699915332413325,0
-0.6924774196951059,1.2729267578905668,0
0.9693640227841323,-0.09279455620821585,0
-0.421329197237258,-1.5971275849697835,0
-0.38709221148861356,1.3518248717973398,0
-1.409083463114847,1.0355091802059513,0
-2.844938082836056,0.5168139439714395,0
0.9963594195829673,0.061922326048814993,0
-3.4666215169847425,-0.7257388833837571,0
1.3708741921069771,0.2826618478355427,0
0.7447686366287437,-1.200221526284182,0
-3.418758039898225,-0.6464641875738072,0
0.6301095300181667,0.8540076396660279,0
1.388220062098065,2.3017128358164043,0
-0.37759284227734524,-1.6675745518520098,0
1.0894597748222954,-0.09192863819273506,0
-3.1841006120946327,-0.45711898710175225,0
-0.7105074010837646,-0.5173835430737135,0
-0.7943779318229114,0.46407644062443604,0
1.862388203366595,0.22278609366961524,0
0.596283313576336,-1.1809248855306493,0
-0.28979064112579767,-0.33617242236046907,-1
0.4315021134683537,-3.1794124628491804,-1
-0.18917635341815092,-2.3249510691881383,-1
0.2918370539323913,-2.8847398570331073,-1
-3.2691349357709583,-2.0055953821038406,0
-1.841696087142748,-0.7866910233176962,0
-0.15423406722627464,1.1624909460091204,0
-2.4956281794746182,0.38968185557114265,0
-0.5235182463514984,1.3333746859213824,0
-1.8633556740060282,0.8651406172430511,0
-3.4816606497012743,-0.8226203447807134,0
1.3019432450509707,1.210633749861199,0
-0.2112814228737711,-1.4029190213695673,0
2.328020492385416,-0.4284532060713232,0
0.4136831046651312,2.0440742952302577,0
-3.299956449894553,-0.8638287981936875,0
1.321896873928782,2.1485679538343745,0
0.313210424919965,-1.338089851175132,0
2.2780815643207375,-0.4981794556880911,0
0.7090935947894833,0.9438390637216951,0
-1.8655680810785478,0.9667928658203063,0
0.583461395536809,-0.018254492226344923,0
0.6742150755762789,-0.12898381670184447,0
-0.3601837779006071,-1.5237554141697647,0
0.42419992757715125,-1.2133909380272931,0
0.647170546794687,-0.14047832525121123,0
1.700266613290693,0.17968756827404472,0
1.5165330123112324,0.20330551048557094,-1
1.312104250228663,2.1646820003351586,0
-0.002000946183220536,0.7015550626894685,0
-0.22243628524156084,-1.6376042426766033,0
-0.7646265358005392,-1.87580763879043,0
0.46391255651796814,-0.231138282383317,0
-2.0811205259477505,1.0739844109414645,0
-0.6372202645984116,-1.540567917458785,0
-1.1834647953710862,1.4460805997319357,0
2.5655987226015906,-0.41963445219332735,0
-2.2861061152010516,0.8307461633403521,0
-0.2871967510822893,-1.7484869714695415,0
-1.2939592827593862,1.0032663835161502,0
1.0550051171908965,-1.181254998766782,0
-0.6648488302543903,1.2093148145219152,0
0.7553265278319456,1.9917051891272082,0
-1.3200613429038266,0.20388654780334725,0
1.9162368938335463,0.08850149665316408,0
-0.7157454815647006,1.2717699225476806,0
1.7014777882309688,-0.7158414800765925,0
1.7445212920087794,1.054547960600195,0
1.1425237412689848,-1.1190123675767127,0
0.2343115802744347,-1.3908227348075728,0
0.3751295339529271,-0.4884563448180267,0
0.31908278570703835,-0.33954928829891434,0
0.8744512632774584,1.8112180284187451,0
-0.3920123630669967,-1.533929582016083,0
-2.1756895959642253,0.5313298300727471,0
0.6150885866018567,-1.408554581974514,0
-0.12328692546981844,-1.6690912583187856,0
2.3450519461391734,-0.5430997687289018,0
1.5660061625361172,1.1392153048859146,0
2.323504082803378,-0.6219785710960132,0
-2.348145250032749,0.452996637374958,0
1.5145866745485939,-1.0038171147836294,0
-0.24278917826875104,-0.5086718406556298,0
-0.7074112301718354,0.06934866660154439,0
0.12011792122664176,-1.4696452357571588,0
1.2806664415377655,1.1607668512036833,0
-1.4553546504700612,1.0337282359832363,0
-3.494849308457255,-0.7886120836557133,0
-2.6922697376840286,-0.5548680166857891,0
0.41925201242710963,-1.3679927687667879,0
-1.9355444150988266,0.7643642901326767,0
-0.3657905428455499,0.44649169846894615,0
2.0656690953252865,0.501704890824393,0
0.03344054709755535,-1.2355406567836622,0
0.4031682790571311,-1.2904995814365898,0
1.4049951233387823,-0.828281693573951,0
1.4285860517244138,1.2141100894057737,0
0.14574639540046144,-0.31711083014535096,0
-0.4106970118744476,-0.5770788036504981,0
1.5885809390609784,1.2264151547642121,0
1.261350875474945,0.048037581727201524,0
0.38663024206600877,0.843288953570399,0
-0.3021422743087483,-1.3796242026762062,0
0.9182127901141858,2.1044129260993185,0
-0.934731139935623,3.528621122632682,-1
2.2125612954137965,2.5561739503938155,-1
2.9554682129530354,3.7867056172985345,-1
1.162227460066108,1.7206778194962584,0
1.534835325016922,-0.42280197386604607,0
-0.5985588044695905,-1.4871330206784652,0
-0.8980981070815123,0.6173296006208125,0
0.6184249615680317,0.2563646775269163,0
0.6100561527969398,0.2684642972224369,0
-2.2090370435634616,0.11844018686416224,0
0.9662309344906431,-0.6550622653741769,0
1.3487673728329526,0.655407523166674,0
-0.6864795836962635,0.6658693268926035,0
2.9592094976119006,0.28892066327851823,-1
0.20818899047235184,1.893514306753141,0
1.7968156448801615,0.5810845088055748,0
-2.1245049888275482,0.8748516138487729,0
-0.22275028403567634,0.73409245550516,0
-2.196863971220626,-0.019687464919251794,0
-0.6416100850754383,0.6814619522465918,0
1.1589870294424582,1.2720223468852931,0
1.2352860495654059,0.19419245014900086,0
0.43284741854896486,1.9581489843767073,0
-2.1539891014210117,0.8283189788277603,0
1.6992214111317936,1.3763109731788719,0
-1.245286845394089,1.1702061756846691,0
-2.321143122564402,1.0020121531666886,0
1.3708711119740988,-0.6945680752751663,0
-1.8244664161847208,0.9507252784172859,0
-0.5721493254077743,0.5274840454728368,0
0.3311750728614962,-1.1272957180770051,0
0.26428459938712373,0.8099494663942043,0
-1.1056328781406894,1.3688214410911057,0
-1.5271872447079236,1.5159366205930047,0
-2.535624265129456,0.7651565325322428,0
-0.252560259135071,0.8337782889008282,0
-2.468761672990053,1.2294195571405724,0
1.2290537092083889,-0.8532134502248887,0
-0.8676673147707343,-0.45417037768004165,0
0.4455302533450093,-0.17618117173819137,0
2.0046235899284657,0.626825205031567,0
-0.5528097798372118,0.6887356555507207,0
1.8335439648849678,0.3829180268667813,0
-0.40565020524542617,-0.3736608835974479,0
0.5710796992052445,1.0320881210428423,0
0.8699913668910352,-0.007406557705839797,0
0.6879093395039019,1.0615948340186832,0
-0.027887974972772837,-0.4129204773687945,0
-0.35709289534111577,1.411344476237694,0
2.0316534027918216,0.43788344479508484,0
-0.2974371399104007,-0.49995322198377157,0
-1.5625120087556692,1.1078954775959153,0
0.21656789594224313,-0.3508780793834295,0
1.4310754727718729,1.354322747985501,0
1.3465249658186627,-0.8049051600860206,0
2.3354996192899256,-0.6486228627384043,0
0.13858634710352977,-1.3850067386506961,0
1.6298887867864662,-0.8161124764713713,0
2.0386704655877312,-0.5746282907581561,0
-2.8327935638982398,-0.35910266184371314,0
-0.09131154941415692,-1.4135523460114974,0
0.5960679256148821,-0.9959129247676595,0
-0.7823087664906022,0.34261169982819295,0
-0.1772209452638187,0.8174174303918579,-1
0.04259495717489204,-1.0590662948385436,0
1.5995713095467994,-0.7760935345165825,0
0.16809073160836702,0.7262756521139674,0
-0.6511134724389599,-0.6100029057457744,0
0.5453604672437317,-0.9706963602234597,0
-0.183503156694584,0.8427506933565203,0
-0.19030220807415923,1.9066573689313615,0
0.2820836979347828,1.9152598266172247,-1
-1.6868810098334985,1.3602938061824412,0
1.8428653200420482,1.6332797391180434,0
1.0532209003032154,-0.8636353309828909,0
0.9292401844585374,-2.9537085985901306,-1
-0.36713619226004734,-0.5670759777507054,-1
-1.9537645897050675,-3.9692956871871234,-1
-2.702492633061494,-1.1504798334716262,0
-0.018061151412259578,-1.644108987003821,0
2.284310527321606,-0.6817694942631197,0
-1.1740997930294728,-0.18707068498181648,0
-0.30595432805700656,1.3591203053190217,0
1.406114553291837,-1.3833917057706393,0
-0.24337139066911417,-0.037358811085600505,0
1.5860169359869898,-1.1647334492847794,0
0.3856440737703119,-0.5809865638948052,0
1.9225758324359516,-0.15157108387875665,0
2.0915363991906752,-1.3680923334305046,0
-2.575225032535258,-0.18199381384815647,0
-1.2663722940565778,-0.40097136258967664,0
-1.037976052104271,-1.4170471138756755,0
-1.1982597266094122,0.6042036626232515,0
1.1877101021513907,0.8160582802733907,0
2.3182388101419265,-0.9164006011250028,0
-1.4508028173760295,0.6721952333730231,0
-1.4927848105922152,0.7426912878581433,0
-0.5473555152370531,-1.1306579358295263,0
-2.3025702579906286,0.488674508028688,0
-3.7445740982304017,-1.2371060184755445,0
0.4516986891276504,-1.5030684384290163,0
-2.1964320471597194,0.6899576286666687,0
0.8237709872521954,-1.1089090686889018,0
0.04981371958658419,1.4145039677825622,0
-0.854879695009198,0.08070512826555402,0
-0.07758021146775303,0.3816461341383854,0
1.9119826209909836,0.1233900990302518,0
0.6255271437078231,0.6795195564657874,0
0.3677932031239692,0.7187683255693125,0
0.9362652610531883,1.8613180665513087,0
-0.24497252550423973,-1.9241498729217585,0
1.3581514968846062,1.0341306719759518,0
-0.6022618442270885,1.1281684441687319,0
